date,open,high,low,close,volume,adjclose,dividends
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,3126000,78.20173645019531,0.0
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,5508200,78.12187957763672,0.0
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,3660300,78.9494400024414,0.0
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,5198500,79.44303894042969,0.0
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,8577300,81.14892578125,0.0
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,5937800,81.15618133544922,0.0
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,4033100,80.4157485961914,0.0
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,5973400,81.6788330078125,0.0
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,5110100,81.65707397460938,0.0
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,5889400,82.88382720947266,0.0
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,5819100,83.079833984375,0.0
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,8387600,83.21048736572266,0.0
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,4954600,83.61699676513672,0.0
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,6188000,84.45177459716797,0.0
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,5378200,84.47354125976562,0.0
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,4334500,84.546142578125,0.0
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,5307100,85.14138793945312,0.0
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,5980300,85.64952087402344,0.0
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,4874700,85.30835723876953,0.0
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,3926800,85.25756072998047,0.0
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,4949000,85.38094329833984,0.0
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,4874800,85.2938461303711,0.0
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,4285600,85.24302673339844,0.0
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,3892200,85.52610778808594,0.0
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,3443400,85.35189819335938,0.0
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,5470900,86.07780456542969,0.0
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,3533300,84.95265197753906,0.0
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,2951900,85.44627380371094,0.0
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,5683100,86.2375259399414,0.0
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,3926100,86.62223815917969,0.0
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,3929700,86.48431396484375,0.0
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,4640100,86.49884796142578,0.0
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,5500700,87.20296478271484,0.0
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,4844300,87.26828002929688,0.0
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,5505100,85.76567077636719,0.0
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,4576600,85.80195617675781,0.0
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,4924300,86.12134552001953,0.0
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,3872400,86.3318862915039,0.0
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,4472400,86.54964447021484,0.0
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,4553100,85.97618103027344,0.0
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,4092900,85.97618103027344,0.0
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,14534100,82.41922760009766,0.0
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,7517800,83.0362548828125,0.0
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,7154800,84.1250991821289,0.0
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,5030300,84.13238525390625,0.0
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,4329600,83.71861267089844,0.0
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,4101800,83.47178649902344,0.0
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,5950300,84.95993041992188,0.0
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,5219500,85.1051025390625,0.0
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,5092800,84.69132232666016,0.0
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,5103300,85.1051025390625,0.0
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,5156900,85.0615463256836,0.0
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,4279200,85.09783172607422,0.0
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,6996500,84.87281799316406,0.0
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,5372600,84.53163146972656,0.0
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,5888700,83.94547271728516,1.08
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,4337500,84.04804992675781,0.0
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,4634200,84.05538177490234,0.0
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,4596000,84.38508605957031,0.0
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,3951000,84.92729949951172,0.0
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,1744200,85.36691284179688,0.0
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,4490300,84.69282531738281,0.0
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,4004700,85.32294464111328,0.0
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,3661000,85.85782623291016,0.0
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,7896600,87.18400573730469,0.0
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,6831800,87.56499481201172,0.0
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,7366400,88.53949737548828,0.0
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,4380700,88.20978546142578,0.0
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,4852500,87.63829040527344,0.0
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,4908500,87.65292358398438,0.0
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,4122200,87.86540222167969,0.0
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,5929700,88.23178100585938,0.0
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,4300200,87.68955993652344,0.0
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,4399800,87.87273406982422,0.0
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,3736900,87.57968139648438,0.0
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,11226900,87.7262191772461,0.0
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,4654100,87.70421600341797,0.0
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,4599300,87.80680084228516,0.0
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,6286700,88.57613372802734,0.0
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,10109000,91.45565032958984,0.0
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,4735100,91.57288360595703,0.0
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,3348500,92.30557250976562,0.0
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,3452300,91.99053955078125,0.0
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,2191800,92.01248931884766,0.0
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,3829000,91.72675323486328,0.0
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,5626000,93.47791290283203,0.0
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,5805500,94.15930938720703,0.0
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,4598300,93.86624145507812,0.0
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,4189200,93.71238708496094,0.0
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,4826100,94.1739730834961,0.0
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,4422300,93.66840362548828,0.0
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,5292200,94.26920318603516,0.0
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,11641300,97.13407897949219,0.0
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,7232900,97.88875579833984,0.0
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,6254200,96.7237548828125,0.0
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,5632700,96.98019409179688,0.0
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,5890000,96.416015625,0.0
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,6048900,96.20352172851562,0.0
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,5248800,97.12674713134766,0.0
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,5747300,95.99838256835938,0.0
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,6868200,96.26948547363281,0.0
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,4597200,95.72731018066406,0.0
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,6310500,96.1229476928711,0.0
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,6350700,94.1373062133789,0.0
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,8084000,91.75606536865234,0.0
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,9626800,91.84398651123047,0.0
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,7844500,92.00518035888672,0.0
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,13182600,86.88359832763672,0.0
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,15414700,82.51670837402344,0.0
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,18416300,85.85782623291016,0.0
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,11535700,84.47300720214844,0.0
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,9927500,82.2822494506836,0.0
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,10922400,83.16149139404297,0.0
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,8358200,83.51317596435547,0.0
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,7065900,83.00760650634766,0.0
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,7031900,83.25675201416016,0.0
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,5405000,83.27153778076172,1.12
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,5950400,82.98294830322266,0.0
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,6810900,82.12452697753906,0.0
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,6892300,80.7037582397461,0.0
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,8176700,81.31795501708984,0.0
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,6460200,83.31591796875,0.0
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,7405800,84.80333709716797,0.0
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,6059700,84.07073211669922,0.0
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,7441000,82.82012939453125,0.0
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,7516700,82.90892791748047,0.0
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,6607300,82.6129379272461,0.0
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,7814900,83.7303237915039,0.0
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,7957900,84.1003189086914,0.0
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,6660000,84.24090576171875,0.0
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,6095100,83.87831115722656,0.0
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,8833300,86.74210357666016,0.0
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,6877000,86.42391967773438,0.0
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,6793100,86.17970275878906,0.0
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,5051000,85.19551849365234,0.0
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,4519700,85.52853393554688,0.0
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,14909400,85.39532470703125,0.0
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,4803500,84.27792358398438,0.0
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,4587200,84.72931671142578,0.0
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,6829600,86.60891723632812,0.0
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,6297200,84.13731384277344,0.0
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,6227200,83.60455322265625,0.0
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,6868700,85.35832214355469,0.0
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,5530800,84.84773254394531,0.0
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,6985300,82.95335388183594,0.0
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,6627800,84.38893127441406,0.0
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,6228600,83.05693817138672,0.0
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,6717300,84.97354125976562,0.0
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,5727200,84.71450805664062,0.0
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,7204900,86.79391479492188,0.0
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,7094500,84.92171478271484,0.0
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,6933800,85.82450103759766,0.0
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,7612800,87.94827270507812,0.0
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,6246800,88.2442855834961,0.0
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,6702000,88.22947692871094,0.0
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,5508100,88.7400894165039,0.0
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,4598000,89.31726837158203,0.0
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,6488300,89.87969207763672,0.0
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,9132500,91.62606811523438,0.0
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,7159400,91.5446548461914,0.0
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,7561200,90.5086669921875,0.0
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,6113100,91.448486328125,0.0
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,7980500,90.67887115478516,0.0
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,5331100,90.81205749511719,0.0
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,6268400,91.92206573486328,0.0
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,8836600,93.69805145263672,0.0
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,7631600,92.58065795898438,0.0
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,7093700,92.39566040039062,0.0
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,5909100,92.86185455322266,0.0
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,6727700,93.24665832519531,0.0
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,5403100,92.89146423339844,0.0
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,6999700,92.4548568725586,0.0
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,8937000,93.66106414794922,0.0
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,11442700,95.25203704833984,0.0
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,5446000,95.32603454589844,0.0
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,8092300,96.08084106445312,0.0
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,6212400,96.48782348632812,0.0
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,5201700,96.0068359375,0.0
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,5405100,95.87361907958984,0.0
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,5241600,96.635009765625,1.12
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,6385800,95.4406967163086,0.0
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,5081200,96.56784057617188,0.0
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,5444200,95.71687316894531,0.0
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,6017200,96.06771087646484,0.0
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,5906200,94.50764465332031,0.0
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,8936600,91.20834350585938,0.0
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,7385700,90.6111831665039,0.0
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,7125300,93.42528533935547,0.0
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,7460700,92.78334045410156,0.0
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,5749900,92.44743347167969,0.0
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,5760500,91.26058959960938,0.0
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,5672600,91.6114273071289,0.0
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,6213400,92.09660339355469,0.0
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,8607200,94.76889038085938,0.0
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,5108800,94.38072967529297,0.0
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,6085100,95.21678161621094,0.0
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,4543000,94.85846710205078,0.0
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,6317900,94.85100555419922,0.0
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,5056800,94.43299865722656,0.0
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,13223800,92.58927154541016,0.0
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,7696800,94.02989959716797,0.0
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,5947800,93.70893859863281,0.0
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,7980700,93.52232360839844,0.0
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,7290800,91.50691223144531,0.0
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,8535200,93.38050079345703,0.0
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,5801900,91.5218734741211,0.0
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,4592800,92.6788330078125,0.0
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,6339500,94.05230712890625,0.0
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,3814800,93.79849243164062,0.0
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,5669700,94.373291015625,0.0
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,5073500,92.74603271484375,0.0
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,3919600,93.10430145263672,0.0
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,5926900,92.54447174072266,0.0
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,4020000,92.6639175415039,0.0
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,4602200,94.0448226928711,0.0
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,5092100,95.23914337158203,0.0
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,6631800,92.20111846923828,0.0
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,3745200,92.75348663330078,0.0
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,3352800,92.58927154541016,0.0
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,4317800,91.79804229736328,0.0
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,4135200,90.99932861328125,0.0
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,6061300,90.71569061279297,0.0
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,4471400,90.8201904296875,0.0
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,5394700,91.26805877685547,0.0
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,5359400,90.56639099121094,0.0
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,4423500,92.44743347167969,0.0
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,4278800,93.23121643066406,0.0
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,5544100,92.52208709716797,0.0
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,7580900,94.02989959716797,0.0
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,5729300,95.41829681396484,0.0
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,5894400,94.25385284423828,0.0
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,4661000,93.59697723388672,0.0
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,4639600,92.3802719116211,0.0
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,5299400,92.59673309326172,0.0
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,4455900,92.78334045410156,0.0
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,4542000,93.44021606445312,0.0
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,5957200,92.4698257446289,0.0
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,5218300,91.4621353149414,0.0
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,6128000,92.06673431396484,0.0
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,4360000,91.39496612548828,0.0
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,3622200,91.49947357177734,0.0
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,9476700,88.03594207763672,0.0
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,5455200,88.6689682006836,1.12
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,6112900,88.77446746826172,0.0
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,5403600,88.73680114746094,0.0
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,4875800,88.87998962402344,0.0
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,3636900,89.61849975585938,0.0
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,3962500,89.00054931640625,0.0
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,4415400,89.68633270263672,0.0
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,3901900,90.69615173339844,0.0
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,4685700,90.32688903808594,0.0
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,4101700,90.59819793701172,0.0
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,3353000,90.2892074584961,0.0
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000,89.2718505859375,0.0
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,4590900,89.5808334350586,0.0
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,4619400,89.61849975585938,0.0
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,8191100,86.83772277832031,0.0
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,6637800,86.36295318603516,0.0
