date,open,high,low,close,volume,adjclose,dividends
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,580960000,4.209898948669434,0.0
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,513712000,4.185929775238037,0.0
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,1364792000,4.450578212738037,0.0
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,1684460000,4.634423732757568,0.0
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,874280000,4.629481315612793,0.0
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,724920000,4.59216833114624,0.0
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,1075600000,4.466640949249268,0.0
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,491232000,4.423150062561035,0.0
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,874580000,4.225467205047607,0.0
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,1125620000,4.249188423156738,0.0
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,713720000,4.342345714569092,0.0
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,435244000,4.3411102294921875,0.0
2017-09-29,4.4770002365112305,4.493249893188477,4.431250095367432,4.469250202178955,619092000,4.417468070983887,0.0
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,503480000,4.423150062561035,0.0
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,390332000,4.4322943687438965,0.0
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,427848000,4.469357967376709,0.0
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,437364000,4.466887474060059,0.0
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,318800000,4.479982852935791,0.0
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,563492000,4.581048965454102,0.0
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,974876000,4.668522834777832,0.0
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,529508000,4.718189716339111,0.0
2017-10-12,4.7769999504089355,4.827250003814697,4.7482500076293945,4.775750160217285,528292000,4.720414638519287,0.0
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,628728000,4.808382987976074,0.0
2017-10-16,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,576640000,4.890915393829346,0.0
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,478596000,4.886467933654785,0.0
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,567316000,4.882267951965332,0.0
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,570772000,4.8877058029174805,0.0
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,451620000,4.865464210510254,0.0
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,428696000,4.858546257019043,0.0
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,407244000,4.909450054168701,0.0
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.8414998054504395,828160000,4.785402297973633,0.0
2017-10-26,4.869500160217285,4.9039998054504395,4.845250129699707,4.892250061035156,322744000,4.835565567016602,0.0
2017-10-27,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,572192000,4.988028526306152,0.0
2017-10-30,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,504056000,5.036954879760742,0.0
2017-10-31,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,411908000,5.110344886779785,0.0
2017-11-01,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,502576000,5.119981288909912,0.0
2017-11-02,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,342308000,5.088845252990723,0.0
2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,353640000,5.156798839569092,0.0
2017-11-06,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,389944000,5.180027961730957,0.0
2017-11-07,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,427700000,5.23933219909668,0.0
2017-11-08,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,522988000,5.168413162231445,0.0
2017-11-09,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,978564000,5.0735249519348145,0.0
2017-11-10,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,1253256000,5.3408918380737305,0.0
2017-11-13,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,582376000,5.254158020019531,0.0
2017-11-14,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,529292000,5.292459964752197,0.0
2017-11-15,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,501948000,5.188676357269287,0.0
2017-11-16,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,441768000,5.228955268859863,0.0
2017-11-17,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,515664000,5.222777843475342,0.0
2017-11-20,5.299749851226807,5.364250183105469,5.262499809265137,5.3520002365112305,396100000,5.289987564086914,0.0
2017-11-21,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,399176000,5.338668346405029,0.0
2017-11-22,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,356640000,5.314682960510254,0.00375
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,180752000,5.364879608154297,0.0
2017-11-27,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,422896000,5.295147895812988,0.0
2017-11-28,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,512752000,5.210333347320557,0.0
2017-11-29,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,1396788000,4.8569769859313965,0.0
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,823768000,4.963057518005371,0.0
2017-12-01,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,811548000,4.888133525848389,0.0
2017-12-04,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,1240844000,4.615635395050049,0.0
2017-12-05,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,981488000,4.642341136932373,0.0
2017-12-06,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,467032000,4.679926872253418,0.0
2017-12-07,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,542600000,4.747432708740234,0.0
2017-12-08,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,466876000,4.7350687980651855,0.0
2017-12-11,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,372748000,4.813455581665039,0.0
2017-12-12,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,455016000,4.718996047973633,0.0
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,554280000,4.603766441345215,0.0
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,438164000,4.610938549041748,0.0
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,670036000,4.736800670623779,0.0
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,477704000,4.893573760986328,0.0
2017-12-19,4.938000202178955,4.9432501792907715,4.874000072479248,4.902750015258789,373100000,4.849310398101807,0.0
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,288820000,4.866372585296631,0.0
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,300904000,4.843870639801025,0.0
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,466276000,4.828538417816162,0.0
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,355080000,4.882197856903076,0.0
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,329488000,4.8755202293396,0.0
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,240248000,4.881209373474121,0.0
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,279964000,4.7847723960876465,0.0
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,355616000,4.929427146911621,0.0
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,914704000,5.2538533210754395,0.0
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,583268000,5.2815470695495605,0.0
2018-01-05,5.354750156402588,5.422749996185303,5.2769999504089355,5.385000228881836,580124000,5.326302528381348,0.0
2018-01-08,5.510000228881836,5.625,5.4644999504089355,5.550000190734863,881216000,5.489504814147949,0.0
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,497000000,5.488022327423096,0.0
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,582664000,5.5310468673706055,0.0
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.6020002365112305,406032000,5.540937900543213,0.0
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,359916000,5.513738632202148,0.0
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,702348000,5.442770481109619,0.0
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,538408000,5.556764602661133,0.0
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,408632000,5.549840927124023,0.0
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,609380000,5.6900458335876465,0.0
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,550944000,5.77856969833374,0.0
2018-01-23,5.896249771118164,5.9957499504089355,5.877500057220459,5.972750186920166,475228000,5.907648086547852,0.0
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,579972000,5.830746650695801,0.0
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,409884000,5.844345569610596,0.0
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,516356000,6.016942977905273,0.0
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,455116000,6.103984355926514,0.0
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,570832000,6.001859188079834,0.0
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,478576000,6.0780205726623535,0.0
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,519224000,5.946963787078857,0.0
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,718464000,5.7743659019470215,0.0
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,1165204000,5.284267425537109,0.0
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,1114800000,5.578030586242676,0.0
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,802932000,5.657652378082275,0.0
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,1144000000,5.378726482391357,0.0
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,1674604000,5.7387590408325195,0.0
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,1093172000,5.638613700866699,0.0
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,625524000,5.752359390258789,0.0
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,744988000,5.9697136878967285,0.0
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,698900000,6.095329761505127,0.0
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,637656000,6.029554843902588,0.0
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.2270002365112305,686240000,6.1591267585754395,0.0
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,892292000,5.971939563751221,0.0
2018-02-22,6.0682501792907715,6.140749931335449,5.987500190734863,6.053750038146973,534364000,5.991485595703125,0.00375
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,415300000,6.085014820098877,0.0
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.1645002365112305,469312000,6.101097106933594,0.0
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,455436000,6.088232040405273,0.0
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,523116000,5.9877753257751465,0.0
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,1040120000,5.745543479919434,0.0
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,913428000,5.852677345275879,0.0
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,620776000,5.830657482147217,0.0
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,636808000,5.991733074188232,0.0
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,581208000,5.983816146850586,0.0
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,411912000,5.967484474182129,0.0
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.1332502365112305,505524000,6.070168495178223,0.0
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,605060000,6.179779529571533,0.0
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,619772000,6.129055976867676,0.0
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,505496000,6.154541969299316,0.0
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,401952000,6.169387340545654,0.0
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,399456000,6.1975932121276855,0.0
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,713772000,5.963030815124512,0.0
2018-03-20,6.0279998779296875,6.278749942779541,6.0279998779296875,6.239500045776367,554696000,6.175326347351074,0.0
2018-03-21,6.232999801635742,6.300000190734863,6.1832499504089355,6.214000225067139,438688000,6.150088787078857,0.0
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,551196000,5.98406457901001,0.0
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,735620000,5.764346599578857,0.0
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,611424000,6.049137592315674,0.0
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,1409000000,5.580010414123535,0.0
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,945904000,5.476835250854492,0.0
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,916628000,5.730201244354248,0.0
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,922092000,5.4694108963012695,0.0
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,667432000,5.5758056640625,0.0
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,789168000,5.597827434539795,0.0
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,701240000,5.4775776863098145,0.0
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,662988000,5.3011579513549805,0.0
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,499524000,5.329861640930176,0.0
2018-04-10,5.618000030517578,5.724999904632568,5.5602498054504395,5.697750091552734,761676000,5.639146327972412,0.0
2018-04-11,5.682750225067139,5.7245001792907715,5.623000144958496,5.656000137329102,460244000,5.597827434539795,0.0
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,593920000,5.804676532745361,0.0
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,503036000,5.727975368499756,0.0
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,350792000,5.72772741317749,0.0
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,447224000,5.877420902252197,0.0
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,391364000,5.8484721183776855,0.0
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,471996000,5.667106628417969,0.0
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,386200000,5.658942699432373,0.0
2018-04-23,5.735750198364258,5.787499904632568,5.5707502365112305,5.5970001220703125,427508000,5.539433479309082,0.0
2018-04-24,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,414596000,5.473122596740723,0.0
2018-04-25,5.5,5.5395002365112305,5.257500171661377,5.416500091552734,588492000,5.360789775848389,0.0
2018-04-26,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,375824000,5.57258939743042,0.0
2018-04-27,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,400848000,5.600054740905762,0.0
2018-04-30,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,327844000,5.564671516418457,0.0
2018-05-01,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,253788000,5.620095729827881,0.0
2018-05-02,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,268248000,5.599559307098389,0.0
2018-05-03,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,443144000,5.764841079711914,0.0
2018-05-04,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,400660000,5.9150309562683105,0.0
2018-05-07,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,687616000,6.153056621551514,0.0
2018-05-08,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,506616000,6.195614337921143,0.0
2018-05-09,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,596760000,6.328730583190918,0.0
2018-05-10,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,994080000,6.436361312866211,0.0
2018-05-11,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,1214456000,6.297801971435547,0.0
2018-05-14,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,523140000,6.318338871002197,0.0
2018-05-15,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,963528000,6.075859546661377,0.0
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,553828000,6.086994647979736,0.0
2018-05-17,6.1519999504089355,6.287499904632568,6.135749816894531,6.192749977111816,519784000,6.129055976867676,0.0
2018-05-18,6.245250225067139,6.3092498779296875,6.143499851226807,6.148499965667725,483716000,6.08526086807251,0.0
2018-05-21,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,640624000,6.043198108673096,0.0
2018-05-22,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,518264000,6.005095481872559,0.0
2018-05-23,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,442956000,6.128636837005615,0.00375
2018-05-24,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,437372000,6.132351875305176,0.0
2018-05-25,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,292112000,6.171717166900635,0.0
2018-05-29,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,352684000,6.154633522033691,0.0
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,390996000,6.263570308685303,0.0
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,493868000,6.243764400482178,0.0
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,421968000,6.378201484680176,0.0
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,642024000,6.5572028160095215,0.0
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,391712000,6.562647819519043,0.0
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,371356000,6.564629554748535,0.0
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,369448000,6.508923530578613,0.0
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,360456000,6.493574142456055,0.0
2018-06-11,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,265372000,6.452475547790527,0.0
2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,319160000,6.501000881195068,0.0
2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,338208000,6.496543884277344,0.0
2018-06-14,6.605500221252441,6.730000019073486,6.5904998779296875,6.672749996185303,430016000,6.608202934265137,0.0
2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,432260000,6.567351818084717,0.0
2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,356268000,6.563144207000732,0.0
2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,594932000,6.441333770751953,0.0
2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,369780000,6.4943156242370605,0.0
2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,359516000,6.365574836730957,0.0
2018-06-22,6.448750019073486,6.462250232696533,6.2582502365112305,6.273749828338623,434160000,6.213063716888428,0.0
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,665816000,5.920175075531006,0.0
2018-06-26,6.09250020980835,6.141250133514404,5.9977498054504395,6.049749851226807,478884000,5.991229057312012,0.0
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,453892000,5.835994720458984,0.0
2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,338012000,5.963253021240234,0.0
2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,392300000,5.865212440490723,0.0
2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,357572000,5.997418403625488,0.0
2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,222732000,5.863724708557129,0.0
2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.0682501792907715,306216000,6.00955057144165,0.0
2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.1832499504089355,296352000,6.123438358306885,0.0
2018-07-09,6.2582502365112305,6.26800012588501,6.151750087738037,6.231249809265137,303880000,6.170974254608154,0.0
2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,360016000,6.270007133483887,0.0
2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,367508000,6.128390789031982,0.0
2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,345508000,6.219994068145752,0.0
2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,246988000,6.172707557678223,0.0
2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000,6.1449785232543945,0.0
2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,362136000,6.280899524688721,0.0
2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,277640000,6.231631755828857,0.0
2018-07-19,6.273499965667725,6.334750175476074,6.2582502365112305,6.300749778747559,235752000,6.239802360534668,0.0
2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,222352000,6.211576461791992,0.0
2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,301584000,6.174935817718506,0.0
2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,354620000,6.157604694366455,0.0
2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,319112000,6.235840797424316,0.0
2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,325124000,6.309372425079346,0.0
2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,295420000,6.239552974700928,0.0
2018-07-30,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,340340000,6.04421329498291,0.0
2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,283988000,6.062285900115967,0.0
2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,283556000,6.102146148681641,0.0
2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,269668000,6.204894065856934,0.0
2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,214288000,6.241535186767578,0.0
2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,207508000,6.2893195152282715,0.0
2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,258132000,6.361612319946289,0.0
2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,262100000,6.398006916046143,0.0
2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,204280000,6.349481582641602,0.0
2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,256396000,6.308135032653809,0.0
2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,375208000,6.341063022613525,0.0
2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,466220000,6.472528457641602,0.0
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,591136000,6.414346694946289,0.0
2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,801260000,6.37374210357666,0.0
2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,1143188000,6.061296463012695,0.0
2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,854388000,6.1360650062561035,0.0
2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,673988000,6.271739482879639,0.0
2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,749856000,6.506942272186279,0.0
2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,720684000,6.60646915435791,0.0
2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,531512000,6.739668846130371,0.0
2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,505776000,6.830779552459717,0.0
2018-08-28,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,475384000,6.79314661026001,0.0
2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,420108000,6.898674488067627,0.00375
2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,346608000,6.881829738616943,0.0
2018-08-31,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,306592000,6.952924728393555,0.0
2018-09-04,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,391720000,7.027735233306885,0.0
2018-09-05,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,393156000,6.8969407081604,0.0
2018-09-06,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,322796000,6.755741119384766,0.0
2018-09-07,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,295420000,6.734437942504883,0.0
2018-09-10,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,220140000,6.8055338859558105,0.0
2018-09-11,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,243112000,6.757724761962891,0.0
2018-09-12,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,419092000,6.643774032592773,0.0
