date,open,high,low,close,volume,adjclose,dividends
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,25533600,23.10323715209961,0.0
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,32799000,23.03901481628418,0.0
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,28215300,23.18204689025879,0.0
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,31231800,23.12950897216797,0.0
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,16584000,23.211238861083984,0.0
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,15019500,23.322158813476562,0.0
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,33891600,23.03318214416504,0.0
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,168699000,21.96193504333496,0.0
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,48285300,22.03782844543457,0.0
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,30057600,22.049509048461914,0.0
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,27034200,22.253826141357422,0.0
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,24333900,22.043670654296875,0.0
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,39240900,21.845182418823242,0.0
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,25762500,22.03782844543457,0.0
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,19363200,22.186695098876953,0.0
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,20966700,22.332639694213867,0.0
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,21190500,22.163345336914062,0.0
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,20889900,22.090370178222656,0.0
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,14545800,21.996965408325195,0.0
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,18110700,21.985286712646484,0.0
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,18485400,22.029075622558594,0.0
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,15921300,21.98819923400879,0.0
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,45200100,21.37523651123047,0.0
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,22597800,21.44528579711914,0.0
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,17100600,21.582483291625977,0.0
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,24481500,21.906476974487305,0.0
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,27455700,22.283021926879883,0.0
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,26506800,22.291772842407227,0.0
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,12944700,22.242149353027344,0.0
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,15940800,22.145828247070312,0.0
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,14896200,22.189611434936523,0.0
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,21459900,22.227561950683594,0.0
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22164000,22.443557739257812,0.0
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,34512000,22.91933822631836,0.0
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,20148300,23.030261993408203,0.0
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,24157500,23.287126541137695,0.0
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,14925600,23.295886993408203,0.0
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,18789600,23.34842300415039,0.0
2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,17179500,23.497285842895508,0.0
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,26019000,23.506044387817383,0.0
2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,29840700,23.60529327392578,0.0
2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,21425400,23.4914493560791,0.0
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,16453500,23.724964141845703,0.0
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,22144200,23.81545066833496,0.0
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,19819500,23.971128463745117,0.17
2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,24135000,23.692087173461914,0.0
2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23716500,23.615720748901367,0.0
2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23376000,23.703832626342773,0.0
2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,21198300,23.724395751953125,0.0
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,34608000,23.78607749938965,0.0
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,51881100,23.41010856628418,0.0
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,29259000,23.295551300048828,0.0
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,28841700,23.413043975830078,0.0
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,19638300,23.50409507751465,0.0
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23397900,23.486480712890625,0.0
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,57384000,23.010635375976562,0.0
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,29706600,23.09581756591797,0.0
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,25864500,22.919580459594727,0.0
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,22995600,23.136938095092773,0.0
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,17489400,23.069387435913086,0.0
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,24584400,22.93132972717285,0.0
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,19423200,23.019451141357422,0.0
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,36205500,23.43947982788086,0.0
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,25278300,23.521724700927734,0.0
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,20462400,23.533475875854492,0.0
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,29998800,23.16925048828125,0.0
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,21000600,23.227994918823242,0.0
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,18015000,23.3836727142334,0.0
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,26471100,23.457107543945312,0.0
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,20817900,23.40423011779785,0.0
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,39953400,23.609844207763672,0.0
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,24528300,23.49822425842285,0.0
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,18523200,23.51291275024414,0.0
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,15954600,23.64508628845215,0.0
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,19290900,23.50115966796875,0.0
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,17265900,23.360172271728516,0.0
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,25643400,23.24855613708496,0.0
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,17505900,23.319053649902344,0.0
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,18943800,23.2896785736084,0.0
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,37118400,23.189809799194336,0.0
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,31060200,22.95189094543457,0.0
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23127600,23.042957305908203,0.0
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23810100,23.26911735534668,0.0
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,18520200,23.230932235717773,0.0
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,15416100,23.324920654296875,0.0
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,18740100,23.20448875427246,0.0
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,40479000,23.653902053833008,0.0
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,75372000,24.711322784423828,0.0
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,55683000,25.1812801361084,0.0
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,38631000,25.28996467590332,0.0
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,28167000,25.442705154418945,0.0
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,27900900,25.184219360351562,0.0
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,17554500,25.254716873168945,0.0
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,16416300,25.325214385986328,0.0
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,21087000,25.378076553344727,0.0
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,22853400,25.68355941772461,0.0
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,31758000,26.038970947265625,0.0
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,23102700,25.842174530029297,0.0
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,19224000,25.989038467407227,0.0
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,19454700,26.030162811279297,0.0
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,19851000,25.897981643676758,0.0
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,21156000,25.53963851928711,0.0
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,18020700,25.64537811279297,0.0
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,18528300,25.830425262451172,0.0
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,15549300,26.083026885986328,0.0
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,19536300,26.341508865356445,0.0
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,15772200,26.053659439086914,0.0
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,16047900,26.12709617614746,0.0
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,20302500,26.511869430541992,0.0
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,20713500,26.523616790771484,0.0
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,22943400,26.705732345581055,0.0
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,25474800,26.726299285888672,0.0
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,29502300,26.75566864013672,0.0
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,25300200,26.38556671142578,0.0
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,114367200,29.261167526245117,0.0
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,70726500,28.62964630126953,0.0
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,49182900,28.632583618164062,0.0
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,38239500,28.35060691833496,0.0
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,26754600,28.318296432495117,0.0
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,13488300,28.379987716674805,0.0
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,26714700,28.379987716674805,0.0
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,26128800,28.42404556274414,0.0
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,34272000,28.656082153320312,0.0
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,38564100,28.559158325195312,0.0
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,24888600,28.594398498535156,0.0
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,26869500,28.494537353515625,0.0
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,27030300,28.735393524169922,0.0
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,21423000,28.573837280273438,0.0
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,22507800,28.576784133911133,0.17
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,17463300,28.508882522583008,0.0
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,26786700,28.621084213256836,0.0
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,23431800,28.553171157836914,0.0
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,23638200,28.866161346435547,0.0
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28157400,28.680139541625977,0.0
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,48428400,28.67423439025879,0.0
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,23893200,28.907499313354492,0.0
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,36036600,29.173246383666992,0.0
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,32189400,29.158491134643555,0.0
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,22107300,28.954753875732422,0.0
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,16436100,28.99904441833496,0.0
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,12887700,29.279556274414062,0.0
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,15422400,29.30907440185547,0.0
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29291700,29.350414276123047,0.0
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,21432900,29.158491134643555,0.0
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,30451500,29.111244201660156,0.0
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,26710800,29.36517906188965,0.0
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200,29.391754150390625,0.0
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,21852000,29.565975189208984,0.0
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,26531700,30.00298500061035,0.0
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,21938100,29.642742156982422,0.0
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,23791200,29.43014144897461,0.0
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,19613100,29.533491134643555,0.0
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,20853600,29.784473419189453,0.0
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,21512100,29.7313232421875,0.0
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,26045700,30.324819564819336,0.0
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,36923700,30.797271728515625,0.0
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,25135800,30.882898330688477,0.0
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900,31.1368408203125,0.0
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,24863400,31.26970672607422,0.0
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,20469300,31.23723030090332,0.0
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,17571300,31.476396560668945,0.0
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,20358900,32.00495147705078,0.0
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,25065600,32.34748077392578,0.0
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,27541500,31.810070037841797,0.0
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,29438400,31.476396560668945,0.0
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,19160400,31.157508850097656,0.0
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,27759300,30.85041618347168,0.0
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,37684800,29.554157257080078,0.0
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,49241400,29.79332160949707,0.0
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,33495600,30.369123458862305,0.0
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,41925300,29.533491134643555,0.0
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,42553800,29.341552734375,0.0
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,27405300,29.39470863342285,0.0
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868400,29.816953659057617,0.0
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,21922800,30.029550552368164,0.0
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,22484700,30.4813232421875,0.0
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,48192900,30.939001083374023,0.0
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,156265500,27.788406372070312,0.0
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,148511100,27.02364158630371,0.0
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,61095000,27.39274024963379,0.0
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,38374500,27.428171157836914,0.0
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,44097900,27.49608612060547,0.0
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,40128300,27.02364158630371,0.0
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,42431100,26.57777214050293,0.0
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,56728800,26.30316925048828,0.0
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,57130200,26.21163558959961,0.0
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,40149600,26.568918228149414,0.0
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,33164100,26.29726791381836,0.0
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,34359000,25.90750503540039,0.0
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,28766100,26.115427017211914,0.173333
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,29263200,26.353052139282227,0.0
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,25422000,26.15997886657715,0.0
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,21519000,26.22829818725586,0.0
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,33121800,26.041166305541992,0.0
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,49845600,25.993640899658203,0.0
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,85188000,26.48672103881836,0.0
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,36160200,25.97581672668457,0.0
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,24774000,26.124338150024414,0.0
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,35508000,26.192651748657227,0.0
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,36744600,25.883743286132812,0.0
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,30375300,25.37283706665039,0.0
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,27599400,25.990673065185547,0.0
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,19637400,25.559967041015625,0.0
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,34728900,26.07087516784668,0.0
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,27823800,26.427318572998047,0.0
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,57386700,25.411449432373047,0.0
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,29086500,25.78274154663086,0.0
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,19609800,25.90750503540039,0.0
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,19142700,26.08275604248047,0.0
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,19050000,25.75006866455078,0.0
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25104300,25.628284454345703,0.0
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,27382200,25.67877960205078,0.0
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,18837000,25.518381118774414,0.0
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,20568900,25.375802993774414,0.0
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,22677600,25.551054000854492,0.0
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,21062100,25.794628143310547,0.0
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,20405700,26.109481811523438,0.0
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,17562000,26.011465072631836,0.0
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,19764900,26.106515884399414,0.0
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,24974700,25.836214065551758,0.0
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,22081500,25.5748233795166,0.0
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25409100,25.702545166015625,0.0
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,20281200,25.892648696899414,0.0
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,17347500,26.121370315551758,0.0
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,16953300,25.928298950195312,0.0
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26057700,26.27582359313965,0.0
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,20873100,25.96393585205078,0.0
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,18249000,25.646114349365234,0.0
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,20628300,25.61343765258789,0.0
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,20914500,25.999584197998047,0.0
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,32350800,25.38768768310547,0.0
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,19654200,25.46788787841797,0.0
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,96795600,24.671833038330078,0.0
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,47572800,24.716665267944336,0.173333
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,29804400,24.922908782958984,0.0
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,28497600,25.224807739257812,0.0
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,27968700,25.263660430908203,0.0
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,41200800,25.74490737915039,0.0
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,89162100,25.254695892333984,0.0
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,36129300,25.000625610351562,0.0
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,32147100,25.26067543029785,0.0
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24201900,24.9199275970459,0.0
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,28197600,24.812320709228516,0.0
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,25728600,24.76449203491211,0.0
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,17740500,24.647920608520508,0.0
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,25284600,24.629981994628906,0.0
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,27942300,25.144105911254883,0.0
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,34406100,24.671831130981445,0.0
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,15713700,24.806333541870117,0.0
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,32766000,25.532686233520508,0.0
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,24844200,25.293554306030273,0.0
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,22088400,25.275623321533203,0.0
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,23117100,25.392202377319336,0.0
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,22807200,25.215843200683594,0.0
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,18756900,25.197906494140625,0.0
