date,open,high,low,close,volume,adjclose,dividends
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,10378500,49.95500183105469,0.0
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,14512600,49.32375717163086,0.0
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,10570000,50.26722717285156,0.0
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,11228500,50.68803405761719,0.0
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,10696700,51.14279556274414,0.0
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,8290300,51.01382064819336,0.0
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,9825900,50.912010192871094,0.0
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,16395500,51.16315841674805,0.0
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,6959800,51.231040954589844,0.0
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,6669000,51.0206298828125,0.0
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,7610900,50.46405792236328,0.0
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,9083500,49.737789154052734,0.0
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,6372400,50.00251388549805,0.0
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,8468900,49.866764068603516,0.0
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,5841900,49.98215103149414,0.0
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,11126100,50.111114501953125,0.0
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,9699700,50.26042175292969,0.0
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,11618600,49.853179931640625,0.0
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,11855200,51.14959716796875,0.0
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,5845000,51.53644943237305,0.0
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,5437100,51.421051025390625,0.0
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,76.13999938964844,4597900,51.67898941040039,0.0
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,76.23999786376953,4512800,51.74686050415039,0.0
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,76.1500015258789,3823000,51.685768127441406,0.0
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,76.0199966430664,4058200,51.59754180908203,0.0
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,75.9800033569336,4338400,51.57038497924805,0.0
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,76.12999725341797,5446900,51.67218780517578,0.0
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,75.69999694824219,7034000,51.38034439086914,0.0
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,75.19000244140625,7034000,51.0341911315918,0.0
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,75.20999908447266,7297100,51.047760009765625,0.0
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,74.44000244140625,6499000,50.93828201293945,0.61
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,75.68000030517578,11324600,51.786808013916016,0.0
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,74.88999938964844,9067200,51.24620819091797,0.0
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,74.69000244140625,7835300,51.10935974121094,0.0
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,76.23999786376953,7390100,52.169979095458984,0.0
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,76.02999877929688,5416400,52.02628707885742,0.0
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,76.29000091552734,7954100,52.20420837402344,0.0
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,75.54000091552734,8950300,51.69099426269531,0.0
2011-03-09,75.68000030517578,76.0,75.19999694824219,75.77999877929688,5337800,51.85523986816406,0.0
2011-03-10,75.63999938964844,77.25,75.29000091552734,76.68000030517578,8157900,52.47107696533203,0.0
2011-03-11,76.36000061035156,77.04000091552734,76.0,76.7300033569336,4448900,52.50531005859375,0.0
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,75.66999816894531,7988500,51.77994155883789,0.0
2011-03-15,74.5,75.66999816894531,74.33999633789062,75.12000274658203,6933600,51.40361022949219,0.0
2011-03-16,74.73999786376953,74.75,73.16999816894531,73.37999725341797,10583900,50.21293640136719,0.0
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,73.4000015258789,6126100,50.22662353515625,0.0
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,72.98999786376953,9184100,49.94606018066406,0.0
2011-03-21,73.5,74.2300033569336,73.37999725341797,73.76000213623047,5353700,50.47298049926758,0.0
2011-03-22,74.0,74.30000305175781,73.52999877929688,73.87000274658203,4498800,50.54823684692383,0.0
2011-03-23,73.75,74.6500015258789,73.66999816894531,74.52999877929688,5057900,50.99986267089844,0.0
2011-03-24,74.5999984741211,75.0,74.48999786376953,74.93000030517578,4306800,51.27357864379883,0.0
2011-03-25,75.0,75.75,74.76000213623047,75.25,4652000,51.492557525634766,0.0
2011-03-28,75.55000305175781,75.62999725341797,75.0,75.0,3081600,51.32148742675781,0.0
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,75.37000274658203,3008700,51.57467269897461,0.0
2011-03-30,75.5,76.04000091552734,75.45999908447266,75.80999755859375,3479500,51.875762939453125,0.0
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,76.08999633789062,4505700,52.06734848022461,0.0
2011-04-01,76.30000305175781,76.5,75.87000274658203,75.98999786376953,3889000,51.99891662597656,0.0
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,3283100,52.272647857666016,0.0
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,4274100,52.416343688964844,0.0
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,5657400,52.498451232910156,0.0
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,5414400,52.01261520385742,0.0
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,3693100,52.03314971923828,0.0
2011-04-11,76.16000366210938,76.5,76.0,76.25,3940500,52.17685317993164,0.0
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,4769000,52.4573974609375,0.0
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,4862700,52.61478805541992,0.0
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,3488700,52.73796081542969,0.0
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,4605700,52.95008087158203,0.0
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,4937700,52.6900520324707,0.0
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,4810600,52.416343688964844,0.0
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,7964800,53.64804458618164,0.0
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,9424100,52.628475189208984,0.0
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,3831600,52.77899169921875,0.0
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,4900000,52.64900588989258,0.0
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,5745100,53.28539276123047,0.0
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,3991900,53.394866943359375,0.0
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,4500000,53.58647537231445,0.0
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,4021700,53.81227493286133,0.0
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,4446300,54.0175666809082,0.0
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,5493400,54.10652160644531,0.0
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,6407800,53.784912109375,0.0
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,6076200,53.853336334228516,0.0
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,6284700,54.27075958251953,0.0
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,4375800,54.54446792602539,0.0
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,4304800,54.40761947631836,0.0
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,6400000,55.194541931152344,0.0
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,5220900,55.249290466308594,0.0
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,6244100,55.52299880981445,0.0
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,6471600,55.379310607910156,0.0
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,4373100,55.76934814453125,0.0
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,5909600,56.460472106933594,0.0
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,4790700,56.33730697631836,0.0
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,6550800,56.45363235473633,0.0
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,6309900,56.54944610595703,0.0
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,6589800,56.60415267944336,0.0
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,7160900,56.40571594238281,0.0
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,5443300,56.26784896850586,0.61
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,7161400,56.212711334228516,0.0
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,5700100,55.82665252685547,0.0
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,4764400,55.6681022644043,0.0
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,5752100,55.523311614990234,0.0
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,6132800,55.63361358642578,0.0
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,7248900,55.93693923950195,0.0
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,7867600,55.94384765625,0.0
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,4540200,56.01966857910156,0.0
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,5466200,55.39921951293945,0.0
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,4376000,55.65430450439453,0.0
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,5246300,56.1644401550293,0.0
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,5353600,56.005897521972656,0.0
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,5258800,56.39882278442383,0.0
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,7279500,56.888301849365234,0.0
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,4792800,57.005489349365234,0.0
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,5818300,57.08134841918945,0.0
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,4543200,56.97793197631836,0.0
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,6677400,56.729732513427734,0.0
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,6467700,56.41952896118164,0.0
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,4528800,56.750457763671875,0.0
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,8545100,58.149879455566406,0.0
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,7181000,58.30153274536133,0.0
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,4968000,58.129215240478516,0.0
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,5829700,59.04608154296875,0.0
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,5093000,59.0391845703125,0.0
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,5810300,59.190853118896484,0.0
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,6072300,59.32875061035156,0.0
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,5200100,59.01161575317383,0.0
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,5288300,58.839256286621094,0.0
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,5498200,58.591102600097656,0.0
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,6545200,58.570430755615234,0.0
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,6764400,59.15639114379883,0.0
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,5892000,58.92889404296875,0.0
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,5408100,58.87373352050781,0.0
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,4672200,59.43214797973633,0.0
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,4114100,59.47351837158203,0.0
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,6107200,59.659629821777344,0.0
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,11408600,61.052223205566406,0.0
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,5346000,60.74885940551758,0.0
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,4729100,60.67991256713867,0.0
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,6668100,60.0388069152832,0.0
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,4864300,59.82508087158203,0.0
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,5707000,59.61827850341797,0.0
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,4400300,59.55622863769531,0.0
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,5604800,58.63933181762695,0.0
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,7635100,58.97024154663086,0.0
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,10708800,58.101619720458984,0.0
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,12502600,58.653141021728516,0.0
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,14499500,56.60566711425781,0.0
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,15364200,59.25978469848633,0.0
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,13493400,57.963768005371094,0.0
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,11112100,59.48041534423828,0.0
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,6531200,59.63207244873047,0.0
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,6470400,59.85267639160156,0.0
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,5627300,59.74925231933594,0.0
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,5407500,60.32146072387695,0.0
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,11373500,59.01852035522461,0.0
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,11686500,60.13531494140625,0.0
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,7087900,60.500701904296875,0.0
